0,1,2
-0.030885874166666664,0.018505695333333332,-0.0041136731666666666
-0.021879491133333335,0.029074725333333332,5.13176666666664e-05
-0.016346226553333332,0.012355946999999999,0.0009468986800000002
-0.0121925647,0.016152626766666667,-0.0053965179999999995
-0.021089745000000003,0.011273960666666666,-0.0010768707333333332
-0.0061952111666666665,0.022128198866666667,-0.000982862266666667
-0.005024573333333333,0.022621903999999998,0.0018639898333333335
-0.02997820562,0.014223616333333333,-0.006373500333333333
-0.015074297133333336,0.009364503233333333,-0.005292912233333333
-0.016295190166666668,0.009301855999999999,-0.0030806535666666663
-0.0179949956,0.018545638666666666,-0.0027010006666666666
-0.0153076686,0.012366374999999999,-0.00043479613333333324
-0.022437644833333336,0.021103221333333335,-0.006460732899999999
-0.002540727066666667,0.026696365,0.005311894466666667
-0.0121840217,0.010631342333333335,-0.0023426583333333337
-0.004482064,0.007779299866666668,-0.0034117116666666663
-0.006964142366666666,0.02358544393333333,0.0036645626000000003
-0.00118991,0.024333977000000003,-0.0012221385999999998
-0.026609384333333333,0.029322298666666666,-0.004755403433333334
-0.01539881161,0.0067534606666666665,-0.0026536033
-0.003277346133333332,0.02428170073333333,0.0003466840333333333
-0.013500405666666666,0.019671218666666667,0.0020508308333333333
-0.017659639799999998,0.011795860333333333,-0.0027680296666666663
-0.0036024800666666673,0.015244097233333332,0.0003829859000000002
-0.03202375183333333,0.0115952525,-0.003709491833333333
-0.018014271,0.019946059666666665,-0.001211601566666667
-0.006425233,0.008818502333333334,0.0005078015999999997
-0.00020560276666666683,0.005650025666666667,-0.0007293353666666669
-0.020922659733333335,0.018987167703159998,-0.001780700333333333
-0.011189909666666666,0.017990517666666667,-0.0020465415
-0.013358757333333332,0.020996897,-0.0007548053333333334
-0.005922904833333332,0.034877602,0.000496505833333333
-0.005070796666666666,0.005698063333333334,0.0016978739
-0.003940566733333334,0.020828524,-0.0010309043333333332
0.00500488575,0.006452704333333334,0.0038056442333333335
-0.024557632266666667,0.018673969333333332,-0.0035511767
-0.011211990113333334,0.0153407178,-0.0017779072333333334
-0.010635175133333334,0.015472350000000001,-0.0038342916666666664
-0.012570390566666667,0.018886580666666666,-0.0007864288333333334
-0.002734781133333334,0.045283384333333336,0.0017473369
-0.026081033333333337,-0.0017362873333333338,-0.007333370633333333
-0.021268634499999998,0.017434021666666667,0.0007159873666666666
-0.0101874975,0.0029695937,0.0013121840666666664
-0.010487194233333335,0.023490852333333336,0.0007110305000000003
-0.023797921,0.015688804,-0.006754461066666666
-0.009155155666666666,0.016338698699999998,-0.0010861335000000001
-0.024248529766666665,0.013291461333333336,-0.005418152333333333
-0.012183168000000001,0.010267325326666667,-0.004143138533333333
0.002492850666666667,0.027212851,0.006312048933333334
-0.0061831686666666665,0.02166829966666667,0.0023731810099999998
-0.01446008,0.02515523433333333,-0.0030620752666666667
-0.019932356866666667,0.016145989,-0.004498538
-0.008712011,0.010585807000000001,0.004221103
-0.0191136876,0.007289922666666668,-0.0034787894999999997
-0.0004892169,0.0026155899,0.00216161315
-0.022128895333333332,0.021680990666666667,-0.006091344666666666
-0.025549142533333336,0.0010303936666666666,-0.0029744292
-0.008726573199999999,0.016326948999999997,0.0013796040333333337
0.0027603581333333336,0.005321209,-0.0001422123133333332
-0.017276937333333336,0.020027059,-5.945186666666639e-05
-0.013089964213333333,0.006897284300000001,-0.005216874666666667
0.0003676569999999998,0.014003862666666667,0.005965794426666666
0.011598955166666668,0.012535284333333334,0.0028954857566666665
-0.019227931333333333,0.020247486333333335,0.0020894174666666668
-0.010112613566666668,0.0034154920000000013,8.1951433333333e-05
-0.022343070346666664,0.016172405,-0.0037357875333333336
-0.011182617333333332,0.016559338666666666,0.0002496460333333333
-0.0057156996,0.021916776,-0.002427064333333333
-0.012173103333333333,0.0204580556,0.001047074
-0.006840787566666667,0.019175433333333332,-0.00450711509
-0.0007397840333333334,0.023376288666666665,0.0042426167
-0.01058877549,0.017952394666666666,0.0013641034333333336
-0.01604756456666667,-0.011560172166666667,-0.0036297867666666658
-0.030539767333333332,-0.0006373893333333335,-0.004260699
-0.02293475471666667,0.002528259999999999,-0.0028184453333333337
-0.00040426053333333353,0.029270697999999998,0.0024209942499999995
0.006578219233333334,0.026974829333333335,0.0009060338333333329
-0.037183215400000004,0.012610526933333333,-0.009709951100000001
-0.011526217,0.017504990066666667,-0.00012624206666666648
-0.02271309566666667,0.009665905499999999,-0.007033297733333333
-0.01711408643333333,0.03160913166666667,-0.0021250286666666665
-0.0036166126666666667,0.008357848333333334,0.005195513466666667
0.0021553547333333332,0.016934747166666667,0.0053863582
-0.007155594433333332,0.006691581666666666,0.00179953928
-0.0128740636,0.007368642333333334,-0.003928334033333334
-0.001401523133333333,0.015294098666666665,0.003173312133333333
-0.012743151666666667,0.002449962233333334,-0.00020944106666666664
-0.009509490133333333,0.01908182999333333,0.0003380346
-0.007200076566666667,0.011217305799999999,-0.001983876033333333
-0.015819222,0.015605364333333335,-0.004944441333333333
-0.023268459666666668,0.004448116666666665,-0.0038726316133333334
-0.01675812513,0.017390097333333337,-0.005401538599999999
-0.006915104000000001,0.009681925566666666,-0.003354989766666667
-0.011557984433333335,0.012197315,-0.002056450966666667
0.0005653936666666672,0.01941719873333333,-0.0006277592
-0.0093400131,0.008929176870000001,-0.0011552156666666668
0.004884180366666667,0.011040148666666666,0.0009283135333333334
-0.009523384333333334,-0.003760352969999999,-0.0001065979766666668
-0.011035374233333334,0.021316246466666664,0.002060718333333333
-0.004579083,0.008239908616666666,0.00017999216666666663
-0.012641091666666666,0.008028407,-0.0012452289
-0.0279119229,-0.008197298,-0.002516554356666667
-0.021441155666666666,0.012875698999999999,-0.0045348478
-0.00023419916666666692,0.006306055833333333,0.003997881833333334
-0.015643122033333335,0.007364215333333333,-0.0014343271666666668
-0.009003858666666668,0.013083350666666667,-0.004163486666666666
-0.0069079579333333335,0.022033826066666668,-0.0010657495666666669
-0.014394711,0.011065576333333334,-0.0044930055
-0.01618076833333333,0.017801002613333335,-0.002481484166666667
-0.007094684466666667,0.025955962666666665,-0.0009705266666666668
-0.011177088933333334,0.006029453533333334,-0.0021866752333333335
-0.024575587359999998,0.022689827666666666,-0.005256435133333333
-0.008717093333333334,0.019915975666666665,0.0003061220999999997
0.019773668999999997,0.017976367333333333,0.0014400819
3.781016666666639e-05,0.004504780333333334,0.0038084165000000004
-0.017323683,0.0032850800000000006,-0.0036227895333333336
-0.026237157366666666,0.035061041999999994,-0.0005134456666666664
-0.0258206808,0.017448488666666668,-0.0006760384900000001
-0.03143113426666667,0.0008189738666666682,-0.00534538
0.0007785416999999996,0.010100387,0.0007003053666666666
-0.015078420366666666,0.012854384666666668,-0.0006071179000000003
-0.0228610336,0.013258354666666666,-0.0016777541666666666
-0.01337156433333333,0.021968928,-0.005899537566666667
-0.012158084333333333,0.005739724000000001,-0.0007667904
-0.011632962500000002,0.007076424333333334,-0.00022287123333333318
-0.02049336356666667,0.012302140833333334,-0.007996773
-0.005629363513333333,0.012388954333333334,-0.0038845258666666666
-0.016207761900000003,0.0034811993333333326,-0.006099938333333333
-0.014459640333333334,0.013431018000000001,0.0015795015666666666
-0.006136976333333333,0.0100033369,-0.0015644524666666665
-0.02187383643333333,0.008128104566666667,-0.006096189500000001
-0.011390385066666666,0.0022385925,0.00159146
-0.02173334913333333,0.015063675166666665,-0.0020468797
-0.028563539,0.0014867443666666668,-0.0023726191133333335
0.0017564199999999999,0.007138591666666667,0.006644885066666666
-0.0126020415,0.0209544941,-0.002449091333333333
-0.026063855999999996,0.0097271197,-0.0016987848606666667
-0.024199519666666666,-0.0009206856666666672,-0.011183040133333334
-0.007514164353333332,0.017412355833333334,-0.002059581433333333
-0.012770164933333333,0.0025455573333333335,-0.0073710698
-0.024468483200000002,0.018934443999999998,-0.0014496123
-0.017143244096666666,0.005331433166666667,-0.007611167166666666
0.001068282333333334,0.01796277933333333,0.004566339466666667
0.0006327832333333333,0.011862477000000001,-0.0009954222
-0.0309530325,0.022358267,-0.004505108666666667
-0.013917420866666667,0.008764124333333333,-0.0013606466
-0.010484310343333332,0.0059388991,0.0001006459233333333
-0.010614848666666668,0.022051404333333333,0.0003685837100000002
-0.0033897766666666665,0.011750634599999999,0.00252160839
0.0033940495333333333,0.010304629666666667,0.0091579132
-0.0070896403333333335,0.018531186733333333,-0.0038315959999999996
-0.011070524200000001,0.018829140566666666,-0.0017328529800000002
-0.010597348333333333,0.0224250771,0.0016369796666666667
-0.012788320133333335,0.01999168323333333,-0.003215580233333333
-0.003545584999999999,0.012571920666666667,0.0005306984666666668
-0.00025554403333333356,0.012941957333333335,0.0021805872333333334
0.010536261399999998,0.013339812,0.002645697723333333
-0.014267754533333335,0.018143422333333332,-0.00045513123333333367
-0.008222340333333333,0.026537517333333333,0.0031086469333333334
-0.014718751533333333,0.015738578,-0.0017588861999999997
-0.01993708024666667,0.006587445,-0.005408033566666667
-0.013648434733333334,0.016609544166666667,-0.0037736881333333334
-0.0190742052,0.02033040733333333,-0.0012361172666666665
-0.0136479175,0.005607816633333334,-0.009495902366666668
-0.002610805333333334,0.023561380000000003,0.0017887692333333335
0.0064038448,0.010739150666666667,0.0034332259999999997
-0.03627489056666667,0.00025521512000000016,-0.011893328433333334
-0.016019083166666667,0.018502847666666666,-0.002634488666666667
-0.013274029423333333,0.020350377666666666,-0.005405879466666666
0.0013991096666666665,0.019194857666666666,0.0041346001
-0.012327803133333334,0.004459502333333334,-0.003232549
-0.013858726166666667,0.01737070933333333,0.0005560140333333331
-0.011700812,0.018085259333333336,-0.003018955933333333
-0.012301464233333332,0.017459730866666665,-0.003995832366666667
-0.021065818333333333,0.020599886999999997,-0.005265139833333332
-0.005701148633333333,0.010414962,0.006349721533333334
-0.010211802399999999,0.0202158229,0.0015786264333333333
-0.031607329600000005,-0.003650471833333333,-0.009989646663999999
-0.026459495333333333,0.026156075666666667,-0.0021489020000000003
0.003080610686666667,0.017762202,-0.0011261908666666664
-0.02517121633333333,0.004899152666666667,-0.0025344853266666668
-0.007850435766666665,0.013486244933333334,-0.0027135286666666665
-0.005865377666666667,0.017120964866666668,0.0012708435000000002
-0.010827490466666666,0.020465544666666665,-0.0005536203333333335
-0.015823776123333338,0.004553266,-0.002142333766666667
-0.007244600666666667,0.022131162666666666,0.0016440583666666668
-0.0086143717,0.020348738333333335,-5.871193333333321e-05
-0.011748505,0.019049935,-0.0022516803333333334
-0.0011949073666666667,0.012638065666666665,0.00038774556666666666
-0.014259365466666667,-0.0063058181999999996,-0.0035755693
-0.006665524333333333,0.016755274599999998,-0.0003353857999999997
-0.012673998900000002,0.028546427666666666,-0.0041368418333333325
-0.018290043766666667,0.005775828333333333,-0.00034340700000000016
-0.0022848075999999996,0.018266332,-0.00351669246
-0.013028320666666668,0.006655544233333334,-0.003746008666666667
-0.014606603000000001,0.014850465733333333,-0.0028774371
-0.0196405939,0.018038297999999998,0.0028619441
-0.012256315033333333,0.029234338,-0.0040542419
-0.0010808763333333337,0.0092371907,0.0005531106409999999
-0.006807844466666667,0.010350451233333334,-0.0013619797666666663
-0.009075736666666665,0.006968078,-0.0024228967
-0.011691809466666668,0.016086721999999998,-0.0006694507333333332
-0.0029840419333333327,0.025078730966666667,0.0062262093000000004
-0.012029731766666668,-0.0161465288,-0.009002348046666666
-0.005590900633333333,0.029000269999999998,0.0008188875666666663
-0.017260229999999998,0.0224719528,-0.0018112670666666664
-0.0034042798166666675,0.016013195100000002,-0.0017441015666666666
-0.018680103933333334,0.007577407666666667,-0.0017221615333333333
-0.014909778933333333,0.007503001333333333,-0.0047657446
-0.026886050566666667,0.026771070666666664,-0.010341535133333333
-4.7480566666666925e-05,0.015378976133333333,-0.0010939076666666662
-0.0037361490000000007,0.02340238733333333,-0.000450506333333333
-0.027570532,0.030782817666666667,0.00036505235166666697
0.0010483843333333332,0.030319338666666664,0.003508548
-0.02142532246666667,0.03081460966666667,-0.004000947666666667
0.0038404468,0.005151563666666667,-0.002113081056666667
-0.009165901833333333,0.0037762243333333326,-0.0038902371666666665
-0.014710267666666665,0.022971093333333335,-0.0026152226666666667
-0.024772730833333336,0.006823297666666668,-0.003516925566666667
-0.009967637166666666,0.007268213666666666,0.0004027468666666665
-0.028036731666666665,0.016220105333333335,-0.005616584666666667
0.0007707075666666666,0.015875854800000002,0.0056771004
-0.010124773666666668,0.016541623333333335,0.0012362930666666666
-0.0025845836666666673,0.009392780000000002,-0.0015891766333333331
-0.005331221233333333,0.014926596666666667,-0.004339033199999999
0.009527194433333332,0.005965906,0.0009943608333333337
-0.011481124966666666,0.0162840846,-0.0034450412333333334
-0.0130594462,0.008833887666666667,-0.0055198702
-0.014137118333333335,0.023824166666666664,-0.004439558
-0.013782259933333332,0.019144565666666665,-2.6898866666666698e-05
-0.020595402333333335,0.014738693666666665,-0.0013671201466666668
-0.014921736866666667,0.009014790766666668,-0.0023920179666666666
