0,1,2
0.0078894777666666,0.0017809018666666,-0.0027055639666666
0.028143349,0.0176439587999999,0.009568323
0.020521013,0.0152877906433333,0.0069452286333333
0.0040513435,-0.0141006866666666,-0.0005407828333333
0.0008617419333333,-0.0240895713333333,-0.0001507036666666
-0.0003091181333333,-0.0055218844333333,0.0018139788866666
0.0189849127,-0.0047057246166666,0.0045748160666666
0.0369541556666666,-0.0237848593333333,0.0007988189333333
0.0372051993333333,-0.0138755756666666,-0.0007082200333333
0.0362397040566666,0.0220975466666666,0.0124350881
0.0085011813333333,-0.0205260466666666,-0.0070773107333333
0.0080376789999999,-0.0078340886666666,0.0095472467666666
-0.0046373013,-0.0122404633333333,-0.0013597389999999
0.0109349194333333,-0.0095757933333333,-0.0070129620333333
0.03589104,0.0067499016666666,0.0157599286666666
0.038770853,0.02117632,0.0122667668999999
0.0292476663333333,0.0032537887333333,0.0099405409
0.022259986,-0.0022385303333333,0.0034373114
-0.0035568961933333,-0.0016699398999999,-0.0020523813
0.032889589,0.0047909538,0.0100374771333333
0.0149705574333333,0.0057613262333333,0.0028831421666666
0.038428494,0.022726112,0.0070607833333333
0.0214793043333333,-0.0073196219333333,0.0018690962
0.0212534533333333,-0.00141860109,0.0044162707666666
-0.0014302063333333,-0.0160580691,-0.0047432983333333
0.0410464704999999,-0.00292265,0.0072203058333333
0.043149084,0.0115084015,0.0057604610333333
0.0369031406666666,0.0181520476666666,0.0083093171666666
0.0367570996666666,-0.0013351364333333,0.0039280067666666
0.0208574194333333,-0.0297272033333333,-0.0051501448666666
0.0469480733333333,0.0054453068333333,0.0064163075
0.0002275663333333,-0.0200905653333333,-0.0069160127666666
0.0247428073333333,-0.0154056162666666,0.0028045323
0.0193265393333333,-0.0092026116666666,0.0039220554333333
-0.0019588441,-0.0061632873666666,0.003976977
0.032039607,0.0070427685166666,0.0101197362333333
0.0519586053333333,0.0107245283333333,0.014125278
0.046675455,0.0029238451666666,0.0057259570333333
-0.0065452451666666,-0.0096842469,-0.0051581667666666
0.0306578869999999,-0.0105169706999999,0.0057233116333333
0.0512833819999999,-0.0008617733333333,0.0057797621333333
0.0306109856666666,0.0147187113333333,0.0105664333333333
0.0139634315666666,-0.0096939773333333,0.0045607634
0.0090332861333333,-0.0031399144333333,0.0042780569666666
0.0576562813333333,0.0193488075,0.015168833
0.022681454,0.0029638334333333,0.0048914926
0.0576260506666666,0.0234628263333333,0.0105329914333333
0.0413586353333333,0.0078128036666666,0.0153301448333333
0.0285853953333333,-0.0034352067666666,0.010803252
0.053454058,0.0035561769999999,0.014800909
0.0230519866,-0.0052748242333333,0.0005086618666666
0.0142094056666666,0.013559908,0.0058267018333333
0.0204997293333333,-0.02314795,0.0021269362333333
0.0107027522333333,-0.017209591,0.0012864564333333
0.0299381576666666,-0.0016936033999999,0.0074898278
0.045912492,-0.0008507536666666,0.0086569385666666
-0.0049630938333333,-0.03093062,-0.0142003994999999
0.0150291918666666,-0.027342105,-0.0049200225333333
0.0372903913333333,0.0242578273333333,0.0134264622333333
0.0121525658999999,-0.0025535369,0.00119273231
0.0842934883333333,0.017628159,0.0189742253333333
0.0057523567666666,-0.0257203589999999,-0.0055162973
0.0140708840666666,-0.034247575,-0.0067650655666666
0.0328690913333333,0.0029162091666666,0.0053054363
0.0180330846666666,-0.0179128807833333,-0.0013780978999999
0.0009072173333333,-0.020897085,-0.0079824081666666
0.0060121811333333,-0.0115694926666666,-0.0064608774666666
0.0197550391999999,0.0124429689666666,0.0095199030333333
0.0312481116666666,0.0011432876333333,0.0050952816666666
0.029911771,0.011808332,0.0045632819
0.0247644583333333,-0.0090608046666666,0.0037372701
0.0194169384999999,-0.0096355451666666,0.0059154112333333
0.0168342836666666,0.0031072013333333,0.0017411895333333
0.0416774729999999,0.0157183453333333,0.0050540263333333
-0.0076537656666666,-0.0291492696666666,-0.0043562934333333
0.0593370066666666,0.024348237,0.0128142076666666
0.0415486503333333,-0.0088370883333333,0.0098538584333333
0.0044981174533333,-0.0029584434333333,-0.0017631498233333
0.0625448543333333,-0.0086261384666666,0.0128910898666666
0.0105246818333333,-0.0312418863333333,-0.0040796453333333
0.041417102,0.0197032943333333,0.008527525
0.037575866,0.009920901,0.0068114979666666
0.0294280236666666,-0.0145232148333333,0.0052058999666666
0.0381885913333333,0.012217289,0.0093558619333333
0.053281144,0.005372206,0.0126160051
0.0293924603333333,0.0044170524333333,0.0055703438
0.0278963915666666,-0.0048003806666666,0.0036444521
0.0080511598333333,-0.0139302695666666,-0.0002188401666666
0.0283729406666666,-0.0055811505,0.0031758061333333
0.0031747844233333,0.0002220013,0.0036017887333333
0.0202841976666666,0.0037137586666666,0.0085404143
0.019574933,0.0029036932999999,0.0036702022666666
0.0519575826666666,-0.0009142782333333,0.0077050396666666
0.01936253,0.0002650984999999,0.0095867514666666
0.038132759,0.0068351120333333,0.0098778208
-0.0224534926666666,-0.035161,-0.0123151829999999
0.0404412286666666,0.0005709043333333,0.0028083426666666
0.0472886529999999,0.005503647712,0.0125456336666666
-0.0012440380999999,-0.0110558873333333,7.935183333333297e-05
0.0130518586666666,-0.0016460763,0.0010029719
0.0309229783333333,0.0111314401666666,0.0047324619999999
0.0434122673333333,-0.0046848853333333,0.0090756924533333
0.0284218323333333,-0.0037921754333333,0.0046231952666666
0.0528123486666666,0.0167431627666666,0.0100127868666666
0.0409096843333333,0.0234964606666666,0.0165528876666666
0.0104213875,-0.0308059446666666,-0.0044509141233333
0.0264991524999999,-0.0069176967666666,0.0013058381
0.028680627,0.0030823636666666,0.0105946523333333
0.0252950423333333,0.0213787426666666,0.0097470081333333
0.0230303473333333,-0.0053342183,0.0001892684333333
0.0503198833333333,-0.0034381358666666,0.0136073578333333
-0.0047715811,-0.023215664,-0.0082500371
0.043188291,0.0100714065666666,0.0154427443333333
0.041683699,0.016446108,0.0105471006666666
0.0035236147666666,0.0004423619999999,-0.0005477152666666
0.01317658,-0.0172828384466666,-0.0006885531666666
0.0416058163333333,-0.0020628739333333,0.0083154716666666
0.0192341734,-0.0133878946333333,0.0075772146666666
0.0107255522,-0.0102982706666666,-0.0005925911816666
0.044475042,0.0133254987666666,0.0085090129666666
0.029563384,0.0115129949,0.0070501736666666
0.034297978,-0.0043915366666666,0.0007059447
-0.0004445783333333,-0.0195364513999999,-0.0010429973333333
-0.0018730203333333,-0.0345235056666666,-0.0130252659999999
0.0089372086666666,-0.0143932746666666,-0.004736344
0.0543699276666666,0.0107744843333333,0.013800123
0.0039939315666666,-0.0095519987666666,0.0030598647999999
0.0379094323333333,0.0026708012666666,-0.0019141779333333
0.011674479,-0.0057296712,0.0008116508999999
0.038356549,0.0272637906666666,0.01649556
0.0433955653333333,-0.0006696827999999,0.0119800022333333
0.0371559156666666,0.0006291334333333,0.0061458259
0.0306324036666666,0.0053185448666666,0.0061466115
0.0422324259999999,0.0060358843333333,0.0104722361333333
-0.010187495,-0.0291964913333333,-0.0096369696
0.02410241587,0.0065936214666666,0.003896857
0.0003238680333333,0.0034918476666666,0.0031657997
0.0309303886666666,0.0219867356666666,0.0116120571333333
0.0187469507666666,-0.0124816379333333,0.0019700996833333
0.0407738183333333,-0.0048719724799999,0.0034165626566666
0.0041203524666666,-0.0189310861666666,0.0022616795999999
0.00309806499,-0.0083896081666666,-0.0001354895999999
0.048059259,0.0078386906213333,0.0070694581333333
0.029621794,0.0157549536333333,0.0051008365
-0.0250144876666666,-0.015571991,-0.0069301428999999
0.024565483,0.0071239796333333,0.0067115735
0.0559925543333333,0.0005485144999999,0.0096086436666666
0.0256401331666666,-0.0070215814,0.0069122541566666
0.044384577,0.0153749669999999,0.0093991274
0.0080643876666666,-0.0202544676666666,-0.0045907143333333
0.052672156,0.010650574,0.0143409731666666
0.0034899951633333,0.0006606955666666,0.0025387746133333
-0.0124282871666666,-0.0114573244666666,-0.0019540385999999
-0.0110483743333333,-0.0239642643333333,-0.0085353883
0.0438388553333333,0.0150686316,0.0105468626499999
0.0515536623333333,0.0146332683333333,0.0076734174666666
0.031149461,0.0159023885,0.0086735583333333
0.0487695033333333,-0.0006448551666666,0.0122513828333333
0.0342235053333333,-0.0069773814799999,0.0068098305666666
0.039831947,-0.0117156303666666,0.0045159533106666
0.0122726255999999,-0.0165238026333333,-0.0034785687666666
0.0398699723333333,0.0084641186666666,0.0072700443333333
0.0044008458666666,-0.0149496239,0.0016856571333333
-0.0030932073,-0.0088543623333333,0.0034734002666666
0.0474264503333333,0.0193410193333333,0.0074123376666666
0.0155750673333333,0.0028984087999999,0.0026745207
0.0004714236666666,-0.01548214,0.0031483859999999
-0.0069704419666666,-0.010633046,-0.0030702904333333
0.0240147496666666,0.0086504903333333,0.0127890101666666
0.0243619443333333,0.0069366666333333,0.0082026724666666
0.0334236113333333,0.0023763756666666,0.0112513526666666
0.0334638973333333,0.0039891446666666,0.0088756526666666
0.0519854073333333,0.00414241935,0.01240778199
0.0017557983333333,-0.0241517306666666,-0.0084818145
0.0046305466333333,-0.0022690032333333,0.0025311878333333
-0.011843008,-0.0122941172333333,0.0018499931666666
0.040819513,0.0165486840666666,0.011836688
0.032613888,-0.0134416188233333,0.00088689659
-0.0143528833333333,-0.0580430556666666,-0.0173464693333333
0.0271493185,-0.0144841579999999,0.001343931
0.025810792,-0.0112674331,0.0007773003666666
0.037602695,-0.0070205493,0.0036036737333333
-0.0027543638333333,-0.0014625773333333,-6.613499999999957e-06
0.0191431689999999,0.0035849102666666,0.0002679895333333
0.0055478173999999,-0.0239625553333333,-0.0008269543333333
0.0156201566666666,-0.0122885811,-0.0002408944499999
0.0570817706666666,-0.0019270112,0.0079684619
0.0167803242233333,-0.0027845436333333,0.0035476408999999
0.0327610813333333,0.0155739566666666,0.0071870497666666
0.0182161604666666,-0.0161566453333333,-0.0037604106333333
-0.0050891573333333,-0.0081995528999999,-4.340266666666715e-06
-0.0081895476666666,-0.0431527893333333,-0.0118771959333333
0.0323844053333333,0.0024231130173333,0.0028726371666666
-0.0119218491,-0.0089030488,-0.0049812166333333
0.0487107446666666,-0.0008180872633333,0.0022413863333333
0.0138849546666666,-0.0208686003333333,6.721203333333314e-05
0.0444449856666666,-0.0008500816666666,0.0077001954333333
-0.0176481726666666,-0.0201773386666666,-0.0018874437666666
0.0406805516666666,-0.0116552846666666,0.0079325788
0.026747463,-0.0047800090333333,0.0020036068988333
0.0128851496666666,-0.005120869,0.0039098393333333
0.035972599,-0.0094098962333333,0.0042223060999999
0.0083666293333333,-0.0072813373,0.0045715632333333
-0.01471168222,-0.0109041259666666,-0.0029733353333333
0.0187279524333333,0.0080874106,0.0111528279999999
0.0431647796666666,0.0162015686666666,0.013527451
0.0120421456666666,-0.0360239566666666,-0.0099504096666666
0.0345763296666666,-0.0031432849233333,0.0061574122333333
0.0168687685,0.0150629878666666,0.009335349
0.0241527889999999,-0.0043935625666666,-0.0002306833333333
0.0257614629,-0.0020138426,0.0033683933999999
0.004013317,-0.0192595433333333,-0.0012850333333333
0.0246770041666666,-0.0038363023333333,0.0078019068666666
0.0233751955666666,0.0045321573333333,0.012484756
0.054046009,0.0150167211333333,0.0108819318
0.0294898516666666,0.0036075726666666,0.0001788141666666
0.0371965349999999,-0.0158533113333333,0.0035668169666666
0.0552362203333333,0.0126406381333333,0.0131668503333333
0.0383138686666666,-0.016747503,0.0028434179333333
-0.0125827223333333,-0.0204454696666666,-0.0068896652666666
0.0382433123333333,0.0101973356666666,0.0080965181
0.0228751137666666,-0.0245845458333333,-0.0002090189666666
0.0224169006666666,-0.0069312389999999,0.0014332819
0.001246447,-0.0323313646666666,-0.0083089564999999
0.0079418318466666,-0.0151907986666666,0.0024748601333333
0.0034450145999999,-0.0089936721,-0.0033548990666666
0.0082481374666666,-0.0223704596666666,-0.0043127022999999
0.023095252,-0.0194465946666666,0.0001925175566666
0.0001155607,-0.0306323694999999,-0.0106682345
0.0233292743466666,-0.0265157137666666,0.0020378928333333
0.008880139,-0.0077320683333333,-0.0047405645333333
0.0231508096133333,0.0098364431666666,0.0064638034
0.02298509,-0.0253038548666666,0.0013383617666666
0.0173313433266666,-0.020714034,-0.0034304666666666
0.0410892323333333,0.0009691082283333,0.0037382242
0.0002033253333333,0.0061828000133333,0.0034125661333333
0.0056235268333333,-0.0285767654666666,-0.0013356570666666
-0.0011496326333333,-0.0145704726666666,-0.0034780928666666
0.0112727656666666,-0.0126280364666666,-0.0038485931333333
0.0062759031666666,0.0069901505,-0.0014311855333333
0.0201284794333333,-0.0065634350666666,-0.0006517347566666
0.0189234754433333,-0.0006330616,0.0052692085666666
-0.0042086769333333,-0.0147164577999999,-0.0029333667333333
-0.0037825017999999,-0.0065731513,0.0015630117833333
-0.0004831896833333,-0.0001354596666666,0.0025070817666666
0.012406115,-0.0042186854,-0.00399495546
0.0524219933333333,0.0113847019,0.0057682381666666
-0.0060819416666666,-0.0116282419999999,-0.0059590385
0.0206699526666666,-0.0016760169333333,0.0046376509666666
-0.0041410536666666,-0.0227145566666666,-0.0059918958666666
0.0028994297666666,0.0028393100666666,0.00140886404
-0.0132452866666666,-0.019301051,-0.0116539273333333
0.0115317083333333,-0.007151648,-0.0030400255666666
0.042915304,0.0038437731999999,0.0110861239
0.010397287,-0.0141531902666666,-0.0072715937
-0.0035622451333333,-0.0037074555,-0.0028313664
0.0095555775,-0.0283016466666666,-0.0077618322333333
0.0390348053333333,-0.0108072733333333,0.0029844337999999
-0.0063441274999999,-0.0169027681999999,-0.0050966375
0.0148354363333333,-0.0187150413333333,-0.003530625022
0.0209233563333333,-0.0233102766666666,-0.0037624829333333
0.0318481006666666,-0.0012846537333333,0.0062233051
0.0308621176666666,-0.0123537565,0.0078851019333333
0.0068452588,-0.0178748442333333,0.0036995116366666
-0.0097302026666666,-0.0091436187333333,-0.0025501746333333
0.0462541916666666,0.0092857292666666,0.0094619524666666
0.0106732646666666,-0.0203683523333333,-0.0040722638033333
0.047110436,-0.0026276832333333,0.0043170983999999
0.024502717,0.0071867987333333,0.0050171756666666
-0.0098512535666666,0.0026263850666666,-0.0062416727333333
0.036448011,0.0015258251,0.0013083154
0.022304973,-0.0016123715,0.0026629445
-0.0102297806666666,-0.0179322586666666,-0.0103301781333333
0.0424375346666666,-0.0058681439666666,0.0030208648
0.0368774703333333,0.0137219063333333,0.0036009776133333
0.021269412,-0.0095988727666666,-0.0031658081333333
-0.0104136945333333,0.0018751484399999,-0.0032366623333333
0.0083566463333333,-0.0022819251666666,-0.0019781474999999
0.028211474,-0.0021889422,0.0080552712933333
0.0359608766666666,-0.0201673438233333,0.0004071172333333
0.0165741747,-0.0092335699,-0.0035329290666666
-0.017834918,-0.0366602806666666,-0.0148048436666666
-0.0007988453666666,-0.0059852046666666,-0.0021711786666666
0.021322743,-0.0021911926766666,0.0003422156
0.0253606917333333,-0.0184176520666666,0.0063241791999999
0.0067488072666666,0.0041718856133333,-0.0014612855566666
0.0111229383333333,0.00802109507,-0.0026899858466666
-0.0232508303333333,-0.0136484704666666,-0.0071370946333333
-0.0098840896666666,-0.0219080018666666,-0.0075522692333333
0.0254940246666666,0.0035370845666666,0.0022592955
0.0091257518333333,-0.01200255661,-0.0082598842766666
-0.0053203043333333,-0.0303697879999999,-0.007805427321
0.0199338326666666,-0.0050539726,0.0006632253
-0.0042516083333333,-0.00104489397,-0.00209680223
0.013134388,-0.0055374539333333,-0.0013237053866666
-0.0018575851666666,-0.0091265709,-0.0029220311666666
0.0204871968,-0.0081713239999999,-0.0002909554666666
-0.0085497753333333,-0.0038179579583333,-0.0058696938333333
